datetime,open,high,low,close
1606100400,5.4515,5.5466,5.427,5.5344
1606104000,5.5329,5.6259,5.5266,5.5796
1606107600,5.5807,5.755,5.5807,5.6723
1606111200,5.6742,5.7431,5.6007,5.7372
1606114800,5.7411,5.744,5.6711,5.6901
1606118400,5.6877,5.7439,5.6505,5.656
1606122000,5.6577,5.722,5.6459,5.6673
1606125600,5.6681,5.7761,5.6594,5.7179
1606129200,5.7136,5.745,5.6476,5.6505
1606132800,5.6534,5.7126,5.602,5.7078
1606136400,5.7069,5.808,5.6,5.8057
1606140000,5.8038,5.96,5.7697,5.8817
1606143600,5.8786,5.8816,5.6463,5.7141
1606147200,5.7134,5.8114,5.5953,5.7201
1606150800,5.7245,5.7519,5.6781,5.7022
1606154400,5.7034,5.7534,5.6766,5.7097
1606158000,5.7096,5.7857,5.6834,5.784
1606161600,5.7829,5.8248,5.7351,5.8047
1606165200,5.8047,5.8787,5.7606,5.8059
1606168800,5.8063,5.9356,5.8046,5.93
1606172400,5.9299,5.9429,5.7952,5.9093
1606176000,5.9063,5.9521,5.7646,5.9498
1606179600,5.9497,6.002,5.8956,5.9419
1606183200,5.9433,5.9867,5.7846,5.7902
1606186800,5.7901,5.8885,5.7648,5.8174
1606190400,5.8171,5.9967,5.7946,5.9771
1606194000,5.9759,6.0729,5.888,6.0715
1606197600,6.0722,6.0735,5.625,5.8484
1606201200,5.8496,5.99,5.8472,5.9456
1606204800,5.9442,6.0857,5.9442,6.0165
1606208400,6.0173,6.0188,5.7994,5.8522
1606212000,5.8476,5.8625,5.65,5.7947
1606215600,5.7921,5.8176,5.7119,5.7334
1606219200,5.7332,5.765,5.605,5.668
1606222800,5.6699,5.8425,5.6699,5.818
1606226400,5.8201,5.8225,5.6932,5.7326
1606230000,5.7282,5.7734,5.6892,5.7672
1606233600,5.7681,5.8,5.6957,5.7566
1606237200,5.7557,5.805,5.7546,5.7959
1606240800,5.7939,5.8109,5.754,5.8066
1606244400,5.808,5.8664,5.8035,5.8208
1606248000,5.8216,5.8586,5.7278,5.8247
1606251600,5.8234,5.839,5.6681,5.6924
1606255200,5.6965,5.7437,5.675,5.7
1606258800,5.7043,5.7724,5.692,5.7334
1606262400,5.7305,5.7818,5.671,5.715
1606266000,5.7169,5.8328,5.7133,5.749
1606269600,5.7462,5.752,5.6142,5.6243
1606273200,5.6241,5.6497,5.46,5.5195
1606276800,5.5164,5.5817,5.4341,5.4383
1606280400,5.4358,5.5441,5.4074,5.5206
1606284000,5.5209,5.6,5.4994,5.5675
1606287600,5.5665,5.6299,5.5523,5.6145
1606291200,5.6133,5.6445,5.5749,5.613
1606294800,5.6156,5.6251,5.5513,5.5645
1606298400,5.5639,5.6493,5.5619,5.6115
1606302000,5.6138,5.6461,5.5936,5.6123
1606305600,5.6124,5.6647,5.5109,5.6536
1606309200,5.6528,5.67,5.5377,5.5719
1606312800,5.5719,5.6198,5.5418,5.6155
1606316400,5.6151,5.6566,5.5879,5.6038
1606320000,5.6012,5.635,5.5467,5.572
1606323600,5.5694,5.5694,5.4703,5.5632
1606327200,5.5634,5.5841,5.5502,5.563
1606330800,5.5667,5.579,5.4561,5.4909
1606334400,5.4919,5.5287,5.3501,5.4625
1606338000,5.4614,5.49,5.3625,5.396
1606341600,5.3939,5.4119,5.2028,5.2754
1606345200,5.2743,5.346,5.13,5.3018
1606348800,5.3,5.3771,5.2251,5.34
1606352400,5.34,5.3628,5.2602,5.2925
1606356000,5.295,5.2967,5.0645,5.119
1606359600,5.1141,5.1166,4.8,5.0526
1606363200,5.0555,5.1013,4.8546,5.0244
1606366800,5.021,5.0639,4.9322,4.9929
1606370400,4.9906,5.0091,4.9,4.9439
1606374000,4.9439,4.9439,4.6301,4.7073
1606377600,4.7073,4.7073,4.503,4.6816
1606381200,4.6817,4.8133,4.66,4.7847
1606384800,4.7882,4.83,4.741,4.8144
1606388400,4.8112,4.8498,4.7174,4.7386
1606392000,4.7401,4.8227,4.6727,4.8139
1606395600,4.8148,4.8239,4.7078,4.7204
1606399200,4.719,4.7643,4.6283,4.6305
1606402800,4.6302,4.7824,4.6226,4.7101
1606406400,4.7154,4.7265,4.5115,4.5394
1606410000,4.5394,4.5658,4.4342,4.5266
1606413600,4.5267,4.6105,4.5118,4.544
1606417200,4.5437,4.6549,4.5,4.6377
1606420800,4.6356,4.7587,4.6318,4.7553
1606424400,4.7563,4.8461,4.68,4.7026
1606428000,4.7001,4.8016,4.7,4.7862
1606431600,4.7881,4.8099,4.702,4.809
1606435200,4.8091,4.8888,4.7179,4.8817
1606438800,4.8834,4.9128,4.8318,4.8495
1606442400,4.8454,5.0006,4.7506,4.9795
1606446000,4.9809,5.0752,4.9311,4.9404
1606449600,4.9429,5.0033,4.8677,4.8764
1606453200,4.878,4.9745,4.8753,4.9181
1606456800,4.9166,4.9334,4.8807,4.9146
1606460400,4.9169,4.9191,4.8378,4.8596
1606464000,4.8603,4.865,4.7237,4.7684
1606467600,4.7693,4.8369,4.7109,4.7309
1606471200,4.7308,4.8227,4.7257,4.8097
1606474800,4.8076,4.8135,4.6919,4.7158
1606478400,4.7167,4.7552,4.6958,4.7528
1606482000,4.7528,4.7764,4.6936,4.6963
1606485600,4.6982,4.7004,4.6122,4.6206
1606489200,4.621,4.6379,4.4969,4.5644
1606492800,4.5662,4.677,4.5245,4.6631
1606496400,4.6632,4.6638,4.6229,4.6489
1606500000,4.6468,4.6841,4.6461,4.6727
1606503600,4.671,4.6938,4.6662,4.6879
1606507200,4.6885,4.745,4.6729,4.7429
1606510800,4.7427,4.8305,4.731,4.8268
1606514400,4.8273,4.8515,4.7231,4.7373
1606518000,4.738,4.8179,4.7359,4.8151
1606521600,4.8148,4.8336,4.7505,4.7957
1606525200,4.794,4.8361,4.7719,4.8185
1606528800,4.8208,4.8208,4.7458,4.7494
1606532400,4.7493,4.776,4.7342,4.7675
1606536000,4.7666,4.7783,4.7059,4.7193
1606539600,4.7216,4.7284,4.68,4.7023
1606543200,4.7071,4.718,4.68,4.7149
1606546800,4.7171,4.7358,4.7007,4.7151
1606550400,4.7148,4.731,4.67,4.6725
1606554000,4.6738,4.7198,4.6738,4.6999
1606557600,4.7014,4.7867,4.6906,4.7811
1606561200,4.7813,4.8212,4.7616,4.8101
1606564800,4.8147,4.8226,4.7871,4.7937
1606568400,4.7936,4.8845,4.7904,4.8727
1606572000,4.874,4.8855,4.8341,4.8674
1606575600,4.868,4.9023,4.8268,4.8873
1606579200,4.8912,4.9254,4.8447,4.8625
1606582800,4.8618,4.8791,4.8284,4.8613
1606586400,4.8618,4.9154,4.8399,4.9141
1606590000,4.9145,4.9545,4.8656,4.8761
1606593600,4.8785,4.9005,4.7964,4.8033
1606597200,4.8,4.8618,4.7978,4.8563
1606600800,4.8579,4.8821,4.8312,4.8763
1606604400,4.8763,4.94,4.8688,4.8939
1606608000,4.8925,4.9059,4.8,4.8692
1606611600,4.8705,4.8785,4.8164,4.8476
1606615200,4.8493,4.9605,4.8329,4.9593
1606618800,4.9593,4.9612,4.9289,4.9514
1606622400,4.9463,4.9529,4.8926,4.8989
1606626000,4.8987,4.9274,4.8739,4.8897
1606629600,4.8892,4.8982,4.8576,4.8753
1606633200,4.8721,4.9276,4.8428,4.9142
1606636800,4.9131,5.0027,4.9051,4.9985
1606640400,4.9978,5.0402,4.9607,5.0062
1606644000,5.0062,5.028,4.9824,5.0208
1606647600,5.0222,5.0501,4.9182,4.9597
1606651200,4.9591,4.9644,4.8918,4.9441
1606654800,4.9444,5.0384,4.9374,5.0384
1606658400,5.0369,5.0503,4.976,4.9906
1606662000,4.988,5.046,4.9687,5.0261
1606665600,5.0258,5.0968,4.9419,5.0159
1606669200,5.0118,5.096,4.9928,5.0705
1606672800,5.0677,5.0742,5.023,5.0619
1606676400,5.062,5.0731,5.0386,5.06
1606680000,5.0595,5.1735,5.035,5.1599
1606683600,5.1599,5.2059,5.1255,5.1597
1606687200,5.1576,5.1695,5.1125,5.1611
1606690800,5.1602,5.1992,5.1602,5.192
1606694400,5.192,5.2925,5.192,5.2892
1606698000,5.292,5.3829,5.2364,5.2538
1606701600,5.2519,5.3185,5.2422,5.2554
1606705200,5.2581,5.272,5.1929,5.2536
1606708800,5.2555,5.256,5.1767,5.209
1606712400,5.2104,5.2426,5.165,5.1743
1606719600,5.1758,5.4476,5.1758,5.2918
1606723200,5.2852,5.2886,5.1333,5.1677
1606726800,5.1683,5.2221,5.1381,5.2221
1606730400,5.2205,5.2634,5.2001,5.2068
1606734000,5.2095,5.2944,5.2074,5.2814
1606737600,5.2814,5.3561,5.2808,5.2976
1606741200,5.2983,5.3046,5.215,5.2849
1606744800,5.285,5.3579,5.2585,5.2844
1606748400,5.2801,5.3417,5.2156,5.2356
1606752000,5.2333,5.447,5.2299,5.3367
1606755600,5.3405,5.4081,5.2746,5.3763
1606759200,5.3761,5.3959,5.3206,5.3228
1606762800,5.3229,5.3775,5.3038,5.3495
1606766400,5.3433,5.3714,5.3034,5.357
1606770000,5.3574,5.37,5.3287,5.3361
1606773600,5.3368,5.3848,5.3199,5.3815
1606777200,5.3799,5.4,5.3499,5.3767
1606780800,5.378,5.3807,5.2702,5.2944
1606784400,5.2944,5.3129,5.2568,5.3052
1606788000,5.3051,5.361,5.3001,5.355
1606791600,5.3551,5.37,5.3268,5.3362
1606795200,5.3318,5.376,5.3078,5.31
1606798800,5.3109,5.3571,5.3057,5.3481
1606802400,5.348,5.3522,5.3281,5.3364
1606806000,5.3386,5.4725,5.3222,5.4597
1606809600,5.4596,5.5353,5.4523,5.472
1606813200,5.472,5.5233,5.461,5.5049
1606816800,5.505,5.5429,5.4666,5.4846
1606820400,5.4819,5.5089,5.3591,5.3942
1606824000,5.3926,5.4013,4.92,5.0662
1606827600,5.0667,5.1801,4.991,5.1548
1606831200,5.1527,5.3475,5.1129,5.3136
1606834800,5.3142,5.3563,5.2102,5.2344
1606838400,5.2353,5.2752,5.1105,5.157
1606842000,5.1601,5.2056,5.0705,5.2002
1606845600,5.2006,5.2035,5.0802,5.1218
1606849200,5.1207,5.21,5.1101,5.1985
1606852800,5.199,5.2131,5.1353,5.1539
1606856400,5.1546,5.2019,5.1402,5.1704
1606860000,5.1698,5.219,5.132,5.133
1606863600,5.1317,5.145,5.05,5.0806
1606867200,5.0824,5.1773,4.9999,5.1751
1606870800,5.174,5.2285,5.1456,5.219
1606874400,5.2185,5.2379,5.1304,5.154
1606878000,5.1516,5.1821,5.1019,5.1144
1606881600,5.1191,5.1497,4.9994,5.1001
1606885200,5.0974,5.1,5.0344,5.1
1606888800,5.0992,5.1608,5.0992,5.1599
1606892400,5.1595,5.2022,5.1424,5.198
1606896000,5.1969,5.2575,5.1764,5.1895
1606899600,5.1925,5.244,5.1698,5.1878
1606903200,5.1858,5.2714,5.1623,5.2586
1606906800,5.2612,5.317,5.2463,5.2644
1606910400,5.2643,5.2658,5.1492,5.2055
1606914000,5.2055,5.2982,5.2006,5.2581
1606917600,5.2552,5.2931,5.1973,5.2382
1606921200,5.237,5.4319,5.1824,5.383
1606924800,5.383,5.4902,5.2833,5.3697
1606928400,5.3647,5.5379,5.3609,5.5332
1606932000,5.5315,5.5459,5.5,5.5131
1606935600,5.514,5.5458,5.4414,5.4853
1606939200,5.4847,5.4999,5.4503,5.4802
1606942800,5.4825,5.4847,5.408,5.46
1606946400,5.46,5.5097,5.4551,5.4707
1606950000,5.4733,5.5274,5.429,5.4645
1606953600,5.4583,5.4904,5.4162,5.4472
1606957200,5.445,5.445,5.321,5.3463
1606960800,5.3464,5.4524,5.3463,5.4454
1606964400,5.4466,5.495,5.4234,5.4821
1606968000,5.4853,5.5,5.4017,5.4062
1606971600,5.4094,5.4663,5.3451,5.3817
1606975200,5.3834,5.4258,5.3657,5.3711
1606978800,5.3759,5.4592,5.3364,5.4391
1606982400,5.4361,5.4942,5.3953,5.4189
1606986000,5.4198,5.4544,5.3833,5.437
1606989600,5.4369,5.4919,5.3919,5.4889
1606993200,5.4876,5.5399,5.4446,5.4822
1606996800,5.4787,5.5679,5.4658,5.4921
1607000400,5.4955,5.548,5.4397,5.4695
1607004000,5.4708,5.5062,5.4509,5.4851
1607007600,5.4869,5.5114,5.4716,5.5073
1607011200,5.5088,5.5341,5.3874,5.4548
1607014800,5.4554,5.4665,5.4175,5.4451
1607018400,5.445,5.4935,5.4436,5.4619
1607022000,5.4619,5.4676,5.4192,5.444
1607025600,5.4438,5.46,5.402,5.4172
1607029200,5.4185,5.4693,5.417,5.4546
1607032800,5.4546,5.4724,5.4023,5.4152
1607036400,5.4188,5.43,5.35,5.3997
1607040000,5.3982,5.4336,5.3808,5.407
1607043600,5.407,5.41,5.3429,5.3516
1607047200,5.3516,5.3542,5.266,5.2694
1607050800,5.2684,5.3179,5.2049,5.2049
1607054400,5.205,5.2962,5.192,5.278
1607058000,5.2791,5.3053,5.2548,5.2632
1607061600,5.2632,5.3116,5.2603,5.298
1607065200,5.2979,5.3091,5.249,5.2688
1607068800,5.2685,5.3472,5.2685,5.3403
1607072400,5.3403,5.3457,5.295,5.321
1607076000,5.3194,5.3202,5.1354,5.2066
1607079600,5.2048,5.244,5.1166,5.1343
1607083200,5.1343,5.2428,5.1042,5.2403
1607086800,5.2365,5.2529,5.1824,5.209
1607090400,5.2111,5.2474,5.1679,5.2091
1607094000,5.2124,5.2138,5.1605,5.1658
1607097600,5.165,5.1706,5.1005,5.1666
1607101200,5.1664,5.1915,5.1533,5.1791
1607104800,5.1787,5.2407,5.1724,5.2248
1607108400,5.2223,5.2349,5.1577,5.1957
1607112000,5.1957,5.1986,5.1524,5.1751
1607115600,5.1758,5.1824,5.0752,5.1048
1607119200,5.104,5.1166,4.9553,4.9683
1607122800,4.9683,5.0679,4.957,5.0
1607126400,5.0,5.0283,4.9398,5.0161
1607130000,5.0157,5.0205,4.8767,4.8835
1607133600,4.8857,4.97,4.8857,4.9507
1607137200,4.9507,4.9876,4.9267,4.9858
1607140800,4.9876,5.0579,4.9791,5.0369
1607144400,5.0366,5.0707,5.026,5.0524
1607148000,5.054,5.0822,5.0348,5.06
1607151600,5.0625,5.0984,5.0439,5.0573
1607155200,5.0573,5.1575,5.0544,5.1575
1607158800,5.1569,5.1626,5.0194,5.115
1607162400,5.115,5.123,5.079,5.1139
1607166000,5.1129,5.1188,5.0418,5.0841
1607169600,5.0823,5.0994,5.0676,5.0801
1607173200,5.0785,5.0879,5.016,5.0382
1607176800,5.0395,5.1166,5.0395,5.1135
1607180400,5.1135,5.1404,5.0899,5.1021
1607184000,5.1008,5.1201,5.0556,5.1072
1607187600,5.1081,5.1261,5.0843,5.1236
1607191200,5.1261,5.1291,5.1,5.1039
1607194800,5.1073,5.1919,5.1053,5.1818
1607198400,5.1818,5.1818,5.1354,5.1552
1607202000,5.1567,5.1818,5.15,5.1541
1607205600,5.1546,5.1546,5.1142,5.1289
1607209200,5.1305,5.1925,5.1251,5.1806
1607212800,5.1817,5.2054,5.1632,5.193
1607216400,5.1959,5.2068,5.1629,5.1642
1607220000,5.1657,5.1661,5.1214,5.1289
1607223600,5.129,5.1393,5.1006,5.1234
1607227200,5.1203,5.1353,5.1138,5.1152
1607230800,5.1148,5.127,5.0799,5.0917
1607234400,5.0903,5.1076,5.071,5.0805
1607238000,5.0815,5.1229,5.0815,5.1212
1607241600,5.1221,5.1245,5.0268,5.0444
1607245200,5.0444,5.0912,5.0057,5.0873
1607248800,5.0916,5.1069,5.0458,5.0968
1607252400,5.0944,5.107,5.0447,5.0984
1607256000,5.0994,5.1087,5.0408,5.059
1607259600,5.06,5.0829,5.0,5.0303
1607263200,5.0318,5.086,5.0162,5.0837
1607266800,5.085,5.099,5.0649,5.075
1607270400,5.0756,5.1002,5.0276,5.0468
1607274000,5.0468,5.0702,5.0364,5.0599
1607277600,5.0606,5.0785,5.0476,5.0701
1607281200,5.0693,5.0894,5.0461,5.0847
1607284800,5.0837,5.1156,5.0814,5.1108
1607288400,5.111,5.1171,5.0921,5.1083
1607292000,5.1092,5.1196,5.0572,5.0829
1607295600,5.0838,5.152,5.0838,5.1268
1607299200,5.1293,5.1357,5.1009,5.1071
1607302800,5.1075,5.11,5.0783,5.1021
1607306400,5.1024,5.1041,5.0783,5.0818
1607310000,5.0805,5.0888,5.0656,5.0815
1607313600,5.0804,5.0805,5.0574,5.0738
1607317200,5.0747,5.0886,5.0685,5.0777
1607320800,5.0777,5.109,5.0771,5.1047
1607324400,5.1046,5.1245,5.0999,5.121
1607328000,5.1223,5.123,5.0793,5.0872
1607331600,5.0872,5.0872,5.07,5.0821
1607335200,5.0812,5.0904,5.0634,5.0696
1607338800,5.0699,5.0863,5.0456,5.0456
1607342400,5.0455,5.125,5.0449,5.1156
1607346000,5.1157,5.1364,5.1006,5.1212
1607349600,5.121,5.1211,5.064,5.0809
1607353200,5.0795,5.1076,5.076,5.0852
1607356800,5.0857,5.1061,5.0804,5.1048
1607360400,5.1048,5.1564,5.0972,5.1118
1607364000,5.1103,5.119,5.0107,5.0268
1607367600,5.0212,5.0592,5.0176,5.0394
1607371200,5.04,5.0577,5.0276,5.0554
1607374800,5.0543,5.0613,5.0456,5.0537
1607378400,5.0525,5.0751,5.0439,5.067
1607382000,5.0689,5.0723,5.0501,5.0569
1607385600,5.0568,5.0711,5.0406,5.0619
1607389200,5.0623,5.0623,5.0216,5.0303
1607392800,5.0304,5.0342,4.9995,5.0116
1607396400,5.0112,5.0209,5.0,5.0157
1607400000,5.0134,5.0326,5.009,5.0279
1607403600,5.0263,5.04,5.0016,5.0326
1607407200,5.0299,5.0324,4.9558,4.9774
1607410800,4.9763,5.0007,4.9309,4.9689
1607414400,4.9682,4.9785,4.8592,4.8957
1607418000,4.8933,4.935,4.8106,4.85
1607421600,4.85,4.8727,4.8271,4.8464
1607425200,4.8433,4.8721,4.826,4.8359
1607428800,4.8353,4.8696,4.8001,4.8301
1607432400,4.8315,4.8827,4.8306,4.874
1607436000,4.8742,4.8944,4.8605,4.8755
1607439600,4.8745,4.8819,4.8276,4.8479
1607443200,4.8452,4.8741,4.801,4.8314
1607446800,4.8313,4.8525,4.8164,4.8302
1607450400,4.8272,4.8345,4.75,4.7726
1607454000,4.7727,4.8032,4.7584,4.7632
1607457600,4.762,4.7842,4.7315,4.7506
1607461200,4.7507,4.7847,4.7325,4.7792
1607464800,4.779,4.8154,4.7109,4.7163
1607468400,4.7114,4.78,4.7,4.7399
1607472000,4.7378,4.766,4.7001,4.7028
1607475600,4.7031,4.759,4.6712,4.7176
1607479200,4.7156,4.7665,4.699,4.7331
1607482800,4.7332,4.8,4.7155,4.7973
1607486400,4.796,4.798,4.7121,4.7258
1607490000,4.7262,4.75,4.7013,4.7388
1607493600,4.7387,4.7666,4.7295,4.7602
1607497200,4.7583,4.7691,4.687,4.6981
1607500800,4.6975,4.7237,4.6167,4.7103
1607504400,4.7126,4.7687,4.6938,4.7518
1607508000,4.7516,4.8437,4.7335,4.8437
1607511600,4.8425,4.8836,4.8186,4.8747
1607515200,4.8737,4.9362,4.8602,4.8942
1607518800,4.8951,4.9215,4.8742,4.919
1607522400,4.919,4.9303,4.884,4.8889
1607526000,4.8904,4.8922,4.84,4.872
1607529600,4.8739,4.9219,4.8367,4.9212
1607533200,4.92,4.9347,4.8663,4.8846
1607536800,4.8847,4.9043,4.8555,4.8568
1607540400,4.8583,4.9089,4.8583,4.9089
1607544000,4.9075,4.9392,4.8754,4.8918
1607547600,4.8918,4.9282,4.8825,4.9024
1607551200,4.902,4.9355,4.8934,4.9149
1607554800,4.9137,4.9153,4.8538,4.8728
1607558400,4.8732,4.8916,4.8581,4.8671
1607562000,4.8691,4.8844,4.8437,4.8831
1607565600,4.8844,4.9167,4.837,4.8428
1607569200,4.8441,4.8522,4.8135,4.8172
1607572800,4.8201,4.8655,4.8061,4.8287
1607576400,4.8296,4.8351,4.787,4.8027
1607580000,4.803,4.8148,4.7641,4.7686
1607583600,4.7693,4.7956,4.7684,4.784
1607587200,4.7826,4.8245,4.7802,4.8105
1607590800,4.809,4.8249,4.765,4.7751
1607594400,4.7712,4.7891,4.7,4.7557
1607598000,4.7557,4.8147,4.7552,4.8102
1607601600,4.8082,4.8435,4.8032,4.8128
1607605200,4.8162,4.8385,4.7764,4.8371
1607608800,4.8371,4.8467,4.7569,4.7652
1607612400,4.768,4.8241,4.7446,4.8197
1607616000,4.8226,4.843,4.7983,4.8283
1607619600,4.8293,4.8341,4.8022,4.8322
1607623200,4.834,4.8376,4.8115,4.8115
1607626800,4.8138,4.836,4.8,4.8247
1607630400,4.8288,4.8524,4.819,4.842
1607634000,4.8439,4.8661,4.829,4.8409
1607637600,4.8401,4.8529,4.8147,4.8195
1607641200,4.819,4.8357,4.7901,4.8003
1607644800,4.8026,4.8153,4.7043,4.7305
1607648400,4.7304,4.7371,4.6671,4.708
1607652000,4.7081,4.7093,4.65,4.6712
1607655600,4.671,4.7076,4.6525,4.7021
1607659200,4.7022,4.7172,4.667,4.6719
1607662800,4.6716,4.6951,4.6553,4.6606
1607666400,4.6606,4.6781,4.6427,4.6492
1607670000,4.6487,4.6514,4.5951,4.6396
1607673600,4.6393,4.7093,4.6354,4.6684
1607677200,4.6684,4.6694,4.6067,4.6271
1607680800,4.6271,4.6776,4.5931,4.6246
1607684400,4.6248,4.6259,4.5613,4.5668
1607688000,4.5663,4.633,4.54,4.6317
1607691600,4.6301,4.6578,4.617,4.6438
1607695200,4.6445,4.6657,4.6279,4.6592
1607698800,4.6625,4.6738,4.6476,4.6675
1607702400,4.6661,4.668,4.6273,4.6273
1607706000,4.6275,4.6373,4.6008,4.6317
1607709600,4.6328,4.6362,4.6023,4.6056
1607713200,4.6084,4.6334,4.6019,4.6289
1607716800,4.6284,4.65,4.6119,4.626
1607720400,4.6272,4.6405,4.6066,4.6405
1607724000,4.6395,4.6722,4.6286,4.6683
1607727600,4.6689,4.6721,4.6027,4.612
1607731200,4.6102,4.7461,4.607,4.7373
1607734800,4.7373,4.7496,4.713,4.715
1607738400,4.7166,4.7692,4.7153,4.7668
1607742000,4.7662,4.77,4.7471,4.7679
1607745600,4.7659,4.7851,4.7476,4.7677
1607749200,4.7678,4.7794,4.7444,4.7464
1607752800,4.7475,4.77,4.7471,4.765
1607756400,4.7636,4.7953,4.7615,4.7889
1607760000,4.7888,4.7989,4.7599,4.7677
1607763600,4.7688,4.7829,4.7526,4.7601
1607767200,4.7601,4.7729,4.6868,4.7074
1607770800,4.7075,4.7447,4.7075,4.7414
1607774400,4.7403,4.7578,4.705,4.712
1607778000,4.7132,4.7146,4.6764,4.6929
1607781600,4.6924,4.7017,4.6524,4.6752
1607785200,4.6744,4.6807,4.6522,4.6743
1607788800,4.6775,4.6969,4.6673,4.6786
1607792400,4.6783,4.7036,4.6584,4.7035
1607796000,4.7033,4.7399,4.6972,4.732
1607799600,4.7329,4.7563,4.7329,4.75
1607803200,4.7493,4.7563,4.7274,4.7481
1607806800,4.7484,4.7732,4.7438,4.7635
1607810400,4.7635,4.7865,4.7532,4.7625
1607814000,4.7637,4.7661,4.7274,4.7385
1607817600,4.7381,4.7617,4.7324,4.7392
1607821200,4.7392,4.7599,4.725,4.7592
1607824800,4.7568,4.7635,4.7357,4.75
1607828400,4.7476,4.7504,4.7314,4.7334
1607832000,4.7365,4.755,4.7306,4.752
1607835600,4.7537,4.798,4.7537,4.7849
1607839200,4.7839,4.8376,4.7827,4.8375
1607842800,4.8369,4.856,4.829,4.8484
1607846400,4.8479,5.1,4.8479,4.9075
1607850000,4.9093,4.9328,4.887,4.932
1607853600,4.9321,4.9485,4.9031,4.9098
1607857200,4.9099,4.9124,4.8844,4.9037
1607860800,4.904,4.911,4.8823,4.8905
1607864400,4.8907,4.9636,4.8907,4.926
1607868000,4.9207,4.9241,4.8858,4.9103
1607871600,4.9105,4.9269,4.8569,4.9071
1607875200,4.9071,4.999,4.9071,4.9819
1607878800,4.9836,4.9848,4.9486,4.9749
1607882400,4.9749,4.9792,4.9389,4.9447
1607886000,4.9474,4.958,4.93,4.9461
1607889600,4.946,4.9481,4.9115,4.9349
1607893200,4.9329,4.966,4.9278,4.963
1607896800,4.9628,4.9632,4.8656,4.9125
1607900400,4.9124,4.925,4.8799,4.8957
1607904000,4.8966,4.8967,4.8411,4.8578
1607907600,4.857,4.8895,4.8479,4.8851
1607911200,4.886,4.9654,4.8804,4.9652
1607914800,4.965,5.0094,4.9508,4.957
1607918400,4.9547,4.9667,4.9053,4.911
1607922000,4.9117,4.9286,4.9,4.9286
1607925600,4.9288,4.952,4.9259,4.9459
1607929200,4.9462,4.9462,4.9173,4.9261
1607932800,4.9286,4.9433,4.9215,4.9347
1607936400,4.9351,4.9396,4.8974,4.916
1607940000,4.9164,4.9335,4.8648,4.8699
1607943600,4.8698,4.8805,4.8549,4.8691
1607947200,4.8689,4.8805,4.85,4.8605
1607950800,4.8633,4.8773,4.8362,4.8753
1607954400,4.8758,4.8779,4.8264,4.8648
1607958000,4.8659,4.907,4.8659,4.8875
1607961600,4.8883,4.8939,4.8505,4.8618
1607965200,4.8641,4.8671,4.8365,4.8552
1607968800,4.8584,4.8941,4.849,4.8934
1607972400,4.8927,4.8944,4.8696,4.8729
1607976000,4.8732,4.9076,4.862,4.905
1607979600,4.9034,4.9137,4.8772,4.8826
1607983200,4.8833,4.9397,4.8833,4.9225
1607986800,4.9225,4.9271,4.8944,4.8969
1607990400,4.8978,4.9375,4.8973,4.9111
1607994000,4.914,4.9373,4.9107,4.9327
1607997600,4.9358,4.9873,4.9285,4.9626
1608001200,4.9631,4.97,4.95,4.97
1608004800,4.9697,4.9726,4.8616,4.8702
1608008400,4.8692,4.8944,4.8445,4.8703
1608012000,4.869,4.8845,4.8537,4.8704
1608015600,4.8681,4.892,4.8635,4.8884
1608019200,4.8913,5.0381,4.8841,5.0381
1608022800,5.0384,5.1361,4.988,5.1209
1608026400,5.1212,5.1757,5.0725,5.1551
1608030000,5.1555,5.181,5.1194,5.1431
1608033600,5.1437,5.1785,5.1051,5.12
1608037200,5.119,5.1462,5.0819,5.1058
1608040800,5.1061,5.1299,5.0809,5.0904
1608044400,5.0892,5.1161,5.086,5.115
1608048000,5.114,5.2133,5.0962,5.1884
1608051600,5.1884,5.2094,5.1745,5.1852
1608055200,5.1854,5.1882,5.16,5.1823
1608058800,5.1825,5.2427,5.1788,5.2409
1608062400,5.241,5.2423,5.2054,5.2088
1608066000,5.2089,5.2184,5.1513,5.1911
1608069600,5.192,5.2518,5.1679,5.2518
1608073200,5.2514,5.2911,5.2113,5.2391
1608076800,5.24,5.2457,5.121,5.1552
1608080400,5.1534,5.17,5.115,5.1596
1608084000,5.1617,5.19,5.1617,5.1771
1608087600,5.1755,5.1771,5.1329,5.1744
1608091200,5.1717,5.1767,5.1239,5.1536
1608094800,5.1536,5.1803,5.1413,5.1522
1608098400,5.1481,5.2,5.1426,5.191
1608102000,5.1929,5.1958,5.1679,5.1823
1608105600,5.182,5.199,5.16,5.1897
1608109200,5.1897,5.193,5.1265,5.14
1608112800,5.137,5.2,5.1365,5.1684
1608116400,5.1662,5.198,5.1328,5.1978
1608120000,5.1968,5.1972,5.12,5.1408
1608123600,5.1383,5.2054,5.126,5.2024
1608127200,5.2021,5.3138,5.1948,5.3024
1608130800,5.2998,5.3571,5.2873,5.3177
1608134400,5.3196,5.355,5.2887,5.2952
1608138000,5.2953,5.3019,5.232,5.2509
1608141600,5.2509,5.279,5.2294,5.2406
1608145200,5.2406,5.26,5.2083,5.229
1608148800,5.2319,5.258,5.215,5.2357
1608152400,5.2359,5.2918,5.2312,5.2756
1608156000,5.2756,5.346,5.2702,5.3291
1608159600,5.3275,5.374,5.298,5.3647
1608163200,5.3634,5.4444,5.3209,5.3683
