datetime,open,high,low,close
1600578000,93.16,93.39,93.04,93.33
1600581600,93.32,93.38,93.01,93.37
1600585200,93.37,94.01,93.16,93.72
1600588800,93.72,94.06,93.56,93.63
1600592400,93.6,93.99,93.18,93.81
1600596000,93.83,94.38,93.72,94.38
1600599600,94.38,94.43,94.17,94.18
1600603200,94.18,94.19,92.35,92.38
1600606800,92.37,92.94,91.76,92.73
1600610400,92.73,92.79,92.02,92.03
1600614000,92.02,92.39,91.43,91.63
1600617600,91.62,91.69,90.16,91.55
1600621200,91.57,92.02,91.43,91.76
1600624800,91.75,92.06,91.58,91.97
1600628400,91.98,92.09,91.55,91.58
1600632000,91.57,91.7,91.41,91.41
1600635600,91.4,92.03,90.98,91.71
1600639200,91.69,91.89,91.15,91.73
1600642800,91.74,92.71,91.73,92.57
1600646400,92.54,92.91,91.97,92.75
1600650000,92.76,93.21,92.73,92.87
1600653600,92.85,93.22,92.85,93.04
1600657200,93.03,93.17,92.81,93.14
1600660800,93.13,93.48,93.12,93.3
1600664400,93.31,93.92,93.11,93.91
1600668000,93.91,94.18,93.52,93.64
1600671600,93.65,94.09,93.26,93.46
1600675200,93.41,93.6,92.28,92.65
1600678800,92.65,92.77,89.84,90.07
1600682400,90.08,90.55,89.11,90.31
1600686000,90.31,90.48,88.25,89.14
1600689600,89.18,90.0,87.0,88.83
1600693200,88.81,89.57,88.54,88.63
1600696800,88.64,88.73,85.45,86.6
1600700400,86.59,88.26,86.01,87.33
1600704000,87.33,87.71,85.37,85.99
1600707600,86.02,87.42,85.88,87.16
1600711200,87.13,88.14,87.04,88.03
1600714800,88.04,89.39,87.94,89.06
1600718400,89.08,89.59,88.68,89.2
1600722000,89.17,90.3,89.06,90.26
1600725600,90.26,90.69,89.53,89.73
1600729200,89.76,89.77,88.77,88.85
1600732800,88.85,89.92,88.44,89.49
1600736400,89.5,89.68,88.71,89.43
1600740000,89.36,89.81,89.24,89.8
1600743600,89.81,89.93,89.4,89.57
1600747200,89.59,90.12,89.09,89.32
1600750800,89.34,89.76,89.12,89.53
1600754400,89.53,89.95,87.53,87.83
1600758000,87.85,88.32,86.93,87.08
1600761600,87.08,87.9,86.99,87.6
1600765200,87.68,87.88,87.36,87.72
1600768800,87.72,88.57,87.63,88.4
1600772400,88.45,88.91,88.25,88.33
1600776000,88.35,89.08,87.79,89.03
1600779600,89.05,89.9,89.03,89.3
1600783200,89.33,89.73,89.25,89.38
1600786800,89.3,89.77,89.03,89.64
1600790400,89.61,90.0,89.43,89.77
1600794000,89.77,90.58,89.65,90.52
1600797600,90.51,95.92,90.39,93.82
1600801200,93.78,94.19,91.41,92.42
1600804800,92.43,93.56,92.41,93.23
1600808400,93.22,93.48,92.35,92.92
1600812000,92.91,92.93,92.15,92.2
1600815600,92.19,92.78,92.14,92.42
1600819200,92.44,93.56,92.36,93.21
1600822800,93.17,93.75,92.79,93.75
1600826400,93.68,93.95,93.33,93.44
1600830000,93.48,93.54,91.85,91.99
1600833600,92.0,92.24,91.49,91.61
1600837200,91.6,91.75,90.74,90.76
1600840800,90.74,90.84,89.65,90.21
1600844400,90.19,91.03,89.15,90.76
1600848000,90.72,90.8,89.67,90.18
1600851600,90.18,90.94,90.06,90.89
1600855200,90.89,90.91,90.11,90.56
1600858800,90.5,91.57,90.41,91.23
1600862400,91.25,92.17,90.99,91.64
1600866000,91.64,91.99,91.42,91.48
1600869600,91.49,91.62,89.66,89.87
1600873200,89.87,90.03,89.34,89.66
1600876800,89.64,89.83,89.06,89.53
1600880400,89.54,89.74,89.27,89.35
1600884000,89.36,89.37,88.13,88.27
1600887600,88.27,88.54,86.7,87.67
1600891200,87.66,87.85,86.0,87.59
1600894800,87.61,88.24,87.09,87.8
1600898400,87.8,88.17,87.12,87.72
1600902000,87.75,87.75,86.52,86.88
1600905600,86.89,88.28,86.12,88.23
1600909200,88.24,88.83,87.85,88.41
1600912800,88.38,88.93,88.11,88.16
1600916400,88.19,88.89,88.1,88.19
1600920000,88.21,88.62,87.67,87.76
1600923600,87.78,88.38,87.74,88.13
1600927200,88.12,88.79,88.0,88.04
1600930800,88.06,89.64,88.02,89.29
1600934400,89.29,89.57,88.47,88.57
1600938000,88.57,89.21,88.51,88.92
1600941600,88.94,90.08,88.9,89.91
1600945200,89.92,91.44,89.79,90.48
1600948800,90.49,91.09,88.99,89.15
1600952400,89.18,89.73,88.67,88.9
1600956000,88.93,89.76,88.88,89.62
1600959600,89.62,90.86,89.51,90.65
1600963200,90.65,92.14,90.65,91.78
1600966800,91.79,91.92,91.22,91.22
1600970400,91.25,91.4,90.64,90.68
1600974000,90.69,91.07,90.6,90.99
1600977600,90.99,91.36,90.79,91.15
1600981200,91.17,91.34,90.66,90.94
1600984800,90.93,91.89,90.69,91.63
1600988400,91.64,91.71,91.26,91.56
1600992000,91.55,91.97,91.48,91.84
1600995600,91.84,91.96,91.48,91.54
1600999200,91.55,91.9,91.45,91.7
1601002800,91.7,92.1,91.44,91.86
1601006400,91.87,92.48,91.8,92.23
1601010000,92.24,92.36,91.66,91.74
1601013600,91.72,91.78,90.91,91.59
1601017200,91.59,91.86,91.31,91.49
1601020800,91.48,91.49,90.14,90.39
1601024400,90.38,91.12,89.97,90.42
1601028000,90.43,91.05,90.2,90.77
1601031600,90.78,91.43,90.35,91.4
1601035200,91.38,92.13,91.26,91.99
1601038800,91.98,92.35,91.16,91.32
1601042400,91.32,91.84,90.97,91.75
1601046000,91.75,93.44,91.75,93.27
1601049600,93.28,93.41,92.38,93.04
1601053200,92.99,93.37,92.63,93.28
1601056800,93.28,93.76,93.28,93.66
1601060400,93.66,94.05,93.45,93.55
1601064000,93.58,93.92,93.06,93.25
1601067600,93.26,93.59,92.91,93.54
1601071200,93.56,93.59,92.23,92.41
1601074800,92.41,92.69,92.1,92.69
1601078400,92.69,93.47,92.69,92.87
1601082000,92.86,93.48,92.5,93.31
1601085600,93.32,93.55,93.07,93.43
1601089200,93.43,93.53,93.11,93.24
1601092800,93.24,93.58,92.95,93.57
1601096400,93.57,94.55,93.49,93.77
1601100000,93.77,94.35,93.09,93.22
1601103600,93.18,93.36,92.62,92.81
1601107200,92.8,92.84,92.12,92.23
1601110800,92.23,92.66,92.06,92.56
1601114400,92.58,93.51,91.83,93.36
1601118000,93.38,93.72,93.26,93.68
1601121600,93.69,93.76,92.8,93.29
1601125200,93.3,93.94,93.05,93.5
1601128800,93.5,94.28,93.16,94.08
1601132400,94.08,95.23,94.02,94.7
1601136000,94.71,95.36,94.35,95.31
1601139600,95.3,95.42,94.85,94.96
1601143200,95.0,95.28,94.1,94.36
1601146800,94.39,94.4,94.03,94.17
1601150400,94.22,94.53,94.12,94.12
1601154000,94.13,94.41,93.72,93.74
1601157600,93.74,94.36,93.56,94.15
1601161200,94.17,94.69,94.17,94.41
1601164800,94.42,95.16,94.33,95.08
1601168400,95.09,95.36,94.95,95.13
1601172000,95.12,95.48,94.51,95.0
1601175600,95.0,95.63,94.93,95.29
1601179200,95.3,95.88,95.21,95.84
1601182800,95.83,96.42,95.51,96.11
1601186400,96.12,96.18,94.15,94.56
1601190000,94.53,95.27,94.36,95.02
1601193600,94.99,95.05,93.46,93.99
1601197200,93.96,94.1,93.22,93.41
1601200800,93.4,94.84,93.31,94.59
1601204400,94.61,95.17,94.46,94.48
1601208000,94.46,95.18,93.96,95.18
1601211600,95.17,96.06,95.12,95.73
1601215200,95.73,95.85,95.39,95.82
1601218800,95.83,98.48,95.81,97.73
1601222400,97.75,98.32,97.5,98.0
1601226000,98.03,99.84,98.02,98.61
1601229600,98.61,99.72,98.48,98.74
1601233200,98.76,99.46,98.5,99.0
1601236800,99.01,99.6,98.08,98.22
1601240400,98.22,98.36,97.52,97.8
1601244000,97.81,98.16,96.86,97.24
1601247600,97.25,97.49,96.84,97.1
1601251200,97.12,98.71,97.09,97.69
1601254800,97.69,97.88,96.91,97.25
1601258400,97.28,97.56,97.08,97.12
1601262000,97.12,97.72,97.01,97.62
1601265600,97.63,98.1,97.52,97.64
1601269200,97.64,98.14,97.37,97.67
1601272800,97.66,98.16,96.95,97.59
1601276400,97.58,97.59,96.71,96.81
1601280000,96.81,97.26,96.67,96.67
1601283600,96.72,96.9,96.09,96.39
1601287200,96.38,97.0,95.87,96.43
1601290800,96.4,96.42,94.95,95.3
1601294400,95.31,96.2,94.85,95.75
1601298000,95.78,96.72,95.67,96.34
1601301600,96.36,97.31,96.21,96.58
1601305200,96.59,97.31,96.39,97.1
1601308800,97.14,97.27,96.42,96.49
1601312400,96.47,96.96,96.31,96.51
1601316000,96.51,96.73,96.13,96.69
1601319600,96.68,97.21,96.53,97.21
1601323200,97.22,97.64,97.15,97.59
1601326800,97.59,97.79,97.19,97.68
1601330400,97.66,97.66,96.59,96.7
1601334000,96.7,96.72,94.03,94.94
1601337600,94.92,95.31,94.03,95.19
1601341200,95.2,95.86,95.02,95.19
1601344800,95.17,95.36,94.76,94.99
1601348400,95.01,95.53,94.97,95.4
1601352000,95.41,96.0,95.17,95.43
1601355600,95.43,95.85,95.22,95.27
1601359200,95.29,96.98,95.05,96.75
1601362800,96.79,96.87,96.33,96.46
1601366400,96.45,96.75,96.07,96.61
1601370000,96.63,96.79,96.11,96.18
1601373600,96.19,96.63,95.94,96.45
1601377200,96.44,96.65,96.14,96.21
1601380800,96.23,96.48,95.97,96.17
1601384400,96.17,96.24,95.32,96.12
1601388000,96.12,97.29,95.85,96.19
1601391600,96.2,96.6,95.78,95.97
1601395200,95.95,95.97,94.77,95.32
1601398800,95.32,95.45,94.63,95.28
1601402400,95.28,95.9,94.99,95.76
1601406000,95.77,96.89,95.58,96.63
1601409600,96.62,99.12,96.6,98.85
1601413200,98.85,100.18,98.23,99.85
1601416800,99.86,100.04,98.75,99.8
1601420400,99.84,101.11,99.84,100.29
1601424000,100.29,100.84,99.66,99.98
1601427600,99.99,100.06,98.94,99.32
1601431200,99.31,99.75,98.71,98.76
1601434800,98.79,99.25,98.55,98.66
1601438400,98.67,99.12,97.75,98.98
1601442000,99.02,99.12,97.81,97.85
1601445600,97.84,98.45,97.55,97.88
1601449200,97.87,99.18,97.49,98.44
1601452800,98.43,99.35,98.0,99.18
1601456400,99.13,99.16,98.12,98.83
1601460000,98.82,99.31,98.75,99.23
1601463600,99.2,99.23,98.27,98.59
1601467200,98.59,99.45,98.29,99.1
1601470800,99.11,99.27,98.73,98.85
1601474400,98.87,99.48,98.87,99.47
1601478000,99.47,101.5,99.47,101.28
1601481600,101.29,101.65,100.13,100.74
1601485200,100.75,100.96,99.8,100.59
1601488800,100.6,100.95,99.54,100.17
1601492400,100.16,104.1,100.02,103.42
1601496000,103.42,106.45,103.22,104.91
1601499600,104.91,105.95,104.46,105.18
1601503200,105.15,110.0,105.07,108.88
1601506800,108.89,109.63,107.25,108.34
1601510400,108.31,111.23,107.22,111.18
1601514000,111.17,111.83,109.54,110.28
1601517600,110.27,112.01,109.08,111.17
1601521200,111.18,111.32,110.11,110.92
1601524800,110.92,111.66,109.82,110.0
1601528400,110.01,112.78,109.99,112.3
1601532000,112.24,113.23,110.54,111.45
1601535600,111.45,112.74,110.1,110.78
1601539200,110.77,111.64,109.31,109.56
1601542800,109.55,110.34,108.31,108.46
1601546400,108.51,110.67,108.1,110.55
1601550000,110.55,110.79,109.16,109.92
1601553600,109.86,110.6,109.17,109.77
1601557200,109.8,110.16,108.93,109.09
1601560800,109.08,109.41,107.82,108.43
1601564400,108.46,108.78,105.79,106.0
1601568000,106.01,106.66,101.65,103.91
1601571600,103.91,104.72,102.8,104.22
1601575200,104.21,105.54,103.66,104.3
1601578800,104.29,105.12,103.65,104.86
1601582400,104.87,104.87,102.51,102.87
1601586000,102.87,102.95,101.55,101.62
1601589600,101.65,102.92,101.36,102.78
1601593200,102.79,103.98,101.15,103.74
1601596800,103.75,103.96,102.88,103.13
1601600400,103.14,104.5,103.08,103.22
1601604000,103.23,104.03,103.23,103.77
1601607600,103.77,104.02,103.56,103.85
1601611200,103.85,105.4,103.65,103.75
1601614800,103.75,103.75,97.23,98.0
1601618400,97.97,99.76,97.41,99.42
1601622000,99.42,99.56,98.09,98.46
1601625600,98.46,98.5,95.91,96.78
1601629200,96.78,97.82,95.5,95.87
1601632800,95.86,96.95,93.42,95.59
1601636400,95.58,96.59,95.52,95.75
1601640000,95.74,97.35,95.45,97.28
1601643600,97.28,98.6,95.43,97.51
1601647200,97.52,98.37,96.83,97.04
1601650800,97.04,97.83,96.14,96.32
1601654400,96.31,98.77,95.57,98.74
1601658000,98.73,99.04,98.11,98.96
1601661600,98.93,100.16,98.92,100.11
1601665200,100.12,100.15,98.02,98.31
1601668800,98.24,101.02,98.15,100.48
1601672400,100.48,100.73,98.64,99.33
1601676000,99.32,102.45,99.13,101.85
1601679600,101.85,102.17,101.1,101.32
1601683200,101.29,102.34,101.0,102.12
1601686800,102.11,102.81,101.88,102.43
1601690400,102.49,102.8,101.52,102.06
1601694000,102.07,103.09,102.0,102.82
1601697600,102.85,103.2,102.32,103.18
1601701200,103.17,103.46,102.16,103.19
1601704800,103.2,103.27,101.59,101.99
1601708400,101.97,101.99,101.07,101.49
1601712000,101.52,102.28,100.69,101.65
1601715600,101.63,102.8,101.44,102.0
1601719200,102.0,102.3,101.86,102.07
1601722800,102.07,102.35,101.35,101.58
1601726400,101.58,102.15,101.2,101.98
1601730000,101.98,102.54,101.55,101.6
1601733600,101.61,101.63,100.32,101.12
1601737200,101.06,101.6,100.6,101.37
1601740800,101.37,102.49,101.2,102.34
1601744400,102.36,103.0,102.36,102.84
1601748000,102.84,103.22,102.7,103.1
1601751600,103.11,103.77,103.05,103.59
1601755200,103.6,103.75,102.82,103.0
1601758800,103.01,103.38,103.0,103.06
1601762400,103.05,103.55,102.6,103.5
1601766000,103.5,103.87,103.23,103.33
1601769600,103.34,103.67,102.61,102.86
1601773200,102.86,103.18,101.55,101.73
1601776800,101.73,101.82,100.93,101.56
1601780400,101.56,101.96,101.17,101.77
1601784000,101.77,102.47,101.76,102.31
1601787600,102.31,102.46,101.75,101.96
1601791200,101.93,103.28,101.93,102.65
1601794800,102.67,103.41,102.51,103.31
1601798400,103.31,103.57,103.04,103.17
1601802000,103.16,103.48,102.91,103.25
1601805600,103.26,104.38,102.65,104.26
1601809200,104.26,108.02,104.03,107.6
1601812800,107.55,108.59,105.67,108.54
1601816400,108.54,109.25,106.44,107.44
1601820000,107.44,108.1,106.8,107.0
1601823600,106.98,107.0,105.94,105.96
1601827200,105.96,106.65,105.4,106.62
1601830800,106.62,107.5,106.41,107.35
1601834400,107.34,108.62,107.06,107.41
1601838000,107.38,107.94,106.62,106.89
1601841600,106.89,107.28,105.77,106.29
1601845200,106.31,106.62,106.07,106.16
1601848800,106.16,106.93,105.37,105.6
1601852400,105.58,106.2,105.07,105.34
1601856000,105.34,106.74,105.24,105.91
1601859600,105.91,105.91,104.96,105.04
1601863200,105.03,106.25,104.96,106.25
1601866800,106.22,106.27,105.08,105.2
1601870400,105.21,105.39,104.05,104.31
1601874000,104.33,105.2,104.24,105.13
1601877600,105.12,105.13,103.92,104.56
1601881200,104.56,104.78,103.6,104.42
1601884800,104.42,107.02,104.18,106.03
1601888400,106.03,106.71,105.83,105.93
1601892000,105.93,106.12,105.47,105.58
1601895600,105.6,106.27,104.61,104.65
1601899200,104.65,106.55,104.11,106.46
1601902800,106.44,107.53,106.16,106.61
1601906400,106.63,107.13,106.03,106.43
1601910000,106.43,107.2,106.06,106.56
1601913600,106.59,107.0,106.1,106.89
1601917200,106.91,106.91,105.78,106.1
1601920800,106.1,107.7,106.04,107.47
1601924400,107.49,108.69,107.47,108.25
1601928000,108.17,108.78,107.33,108.01
1601931600,108.0,108.77,107.96,108.41
1601935200,108.42,111.58,108.42,111.31
1601938800,111.31,113.87,111.04,112.25
1601942400,112.23,113.14,112.14,112.55
1601946000,112.56,113.3,112.44,112.71
1601949600,112.71,113.5,112.2,112.46
1601953200,112.46,113.04,111.05,112.35
1601956800,112.35,112.6,111.77,111.98
1601960400,111.98,112.05,110.5,110.52
1601964000,110.52,111.79,110.05,111.69
1601967600,111.72,112.4,110.17,110.21
1601971200,110.21,111.08,109.93,110.88
1601974800,110.87,112.31,110.7,111.93
1601978400,111.91,112.59,110.12,110.3
1601982000,110.28,111.0,109.0,110.31
1601985600,110.3,111.5,109.85,110.67
1601989200,110.67,111.41,110.23,110.42
1601992800,110.42,111.28,109.75,110.1
1601996400,110.1,112.92,108.01,112.43
1602000000,112.45,112.64,110.0,110.56
1602003600,110.54,111.81,110.47,111.35
1602007200,111.35,111.56,108.48,108.98
1602010800,108.92,109.5,107.3,108.1
1602014400,108.05,108.1,105.13,105.36
1602018000,105.37,106.69,105.13,105.72
1602021600,105.7,106.7,105.61,106.37
1602025200,106.34,106.75,105.71,106.33
1602028800,106.38,106.38,103.12,104.41
1602032400,104.42,104.73,101.55,103.4
1602036000,103.4,104.18,103.05,103.65
1602039600,103.66,104.13,103.0,103.5
1602043200,103.42,104.39,103.11,104.36
1602046800,104.4,107.6,103.77,107.3
1602050400,107.26,107.56,106.6,107.11
1602054000,107.12,107.35,105.52,106.22
1602057600,106.22,106.91,105.61,106.84
1602061200,106.89,106.89,104.5,104.92
1602064800,104.89,105.63,104.0,104.78
1602068400,104.78,106.48,104.63,106.05
1602072000,106.05,108.59,106.03,108.16
1602075600,108.16,108.46,107.03,107.52
1602079200,107.5,108.25,106.87,108.08
1602082800,108.11,109.95,107.5,108.86
1602086400,108.86,110.0,107.78,109.98
1602090000,110.0,111.48,109.62,110.85
1602093600,110.86,112.5,110.57,112.26
1602097200,112.26,112.46,109.92,111.14
1602100800,111.15,111.25,110.03,110.16
1602104400,110.16,110.41,109.47,109.8
1602108000,109.8,109.93,109.12,109.6
1602111600,109.6,110.94,109.45,109.87
1602115200,109.88,110.0,108.38,108.79
1602118800,108.78,109.28,108.3,108.91
1602122400,108.86,110.33,108.5,109.53
1602126000,109.53,110.32,109.23,109.69
1602129600,109.68,109.81,109.08,109.57
1602133200,109.56,109.57,108.24,109.09
1602136800,109.1,110.29,108.71,109.67
1602140400,109.69,110.2,107.68,108.38
1602144000,108.38,109.29,107.53,107.79
1602147600,107.78,108.52,107.17,107.56
1602151200,107.59,109.09,107.38,109.04
1602154800,109.02,109.24,108.61,108.88
1602158400,108.88,110.0,108.25,110.0
1602162000,109.99,112.69,109.67,111.05
1602165600,111.06,112.53,110.51,111.53
1602169200,111.53,112.04,110.52,110.87
1602172800,110.87,111.85,110.35,111.6
1602176400,111.61,111.81,110.21,111.17
1602180000,111.18,111.49,110.6,111.16
1602183600,111.16,111.61,110.63,110.94
1602187200,110.91,111.32,110.2,111.11
1602190800,111.12,112.08,110.74,111.17
1602194400,111.15,111.75,111.08,111.24
1602198000,111.21,111.36,110.02,110.95
1602201600,110.95,111.03,109.0,109.98
1602205200,110.04,110.33,109.77,110.23
1602208800,110.24,110.66,110.01,110.41
1602212400,110.4,110.54,109.45,109.62
1602216000,109.61,109.68,108.57,108.9
1602219600,108.9,109.47,108.08,108.34
1602223200,108.33,109.19,108.02,108.9
1602226800,108.91,109.95,108.83,109.81
1602230400,109.81,109.93,109.42,109.76
1602234000,109.74,109.94,108.84,109.2
1602237600,109.27,111.04,108.88,110.94
1602241200,110.88,112.77,110.88,111.52
1602244800,111.57,112.06,111.13,111.31
1602248400,111.32,114.9,111.24,114.42
1602252000,114.42,116.33,114.0,115.42
1602255600,115.45,115.9,114.7,115.67
1602259200,115.62,117.79,115.0,116.66
1602262800,116.66,117.28,116.12,116.87
1602266400,116.89,117.01,115.13,115.85
1602270000,115.84,117.09,115.51,116.86
1602273600,116.93,117.24,116.04,116.36
1602277200,116.37,116.76,115.8,116.49
1602280800,116.52,116.65,115.33,115.84
1602284400,115.84,116.78,115.32,115.66
1602288000,115.65,116.31,115.5,115.83
1602291600,115.81,116.3,115.41,116.05
1602295200,116.05,118.5,115.97,116.69
1602298800,116.69,117.68,116.03,116.21
1602302400,116.19,116.66,115.9,116.57
1602306000,116.55,116.59,116.25,116.34
1602309600,116.34,117.13,116.23,116.85
1602313200,116.85,117.98,116.78,117.83
1602316800,117.83,117.9,117.34,117.57
1602320400,117.6,117.96,116.77,117.46
1602324000,117.47,117.7,116.39,117.09
1602327600,117.1,117.43,116.28,116.98
1602331200,116.99,117.5,116.38,117.41
1602334800,117.44,117.71,116.86,117.16
1602338400,117.17,117.3,116.34,116.66
1602342000,116.67,117.33,116.3,116.42
1602345600,116.42,116.76,114.72,115.49
1602349200,115.47,116.37,115.37,115.82
1602352800,115.8,116.49,115.68,116.37
1602356400,116.37,116.89,116.08,116.55
1602360000,116.55,116.82,116.08,116.57
1602363600,116.59,117.44,116.04,116.88
1602367200,116.91,116.91,116.12,116.3
1602370800,116.32,116.32,115.0,115.54
1602374400,115.52,115.86,114.92,115.26
1602378000,115.27,116.22,115.25,115.85
1602381600,115.81,116.06,115.59,115.88
1602385200,115.89,116.06,114.81,115.33
1602388800,115.33,115.58,114.98,115.56
1602392400,115.54,116.49,115.44,116.21
1602396000,116.2,116.88,116.2,116.86
1602399600,116.86,117.28,116.72,117.2
1602403200,117.2,120.42,117.05,120.08
1602406800,120.08,124.44,119.42,124.32
1602410400,124.27,125.18,122.51,123.35
1602414000,123.36,123.91,122.23,123.3
1602417600,123.31,123.73,122.22,122.25
1602421200,122.25,123.45,121.5,123.36
1602424800,123.39,124.11,122.56,122.99
1602428400,123.0,124.67,122.97,124.22
1602432000,124.24,124.99,122.82,124.56
1602435600,124.54,124.72,123.17,123.33
1602439200,123.33,123.37,120.72,122.28
1602442800,122.29,122.6,120.19,120.45
1602446400,120.43,123.34,120.41,122.7
1602450000,122.7,123.93,121.57,123.85
1602453600,123.86,125.34,123.08,125.06
1602457200,125.06,125.87,124.14,125.24
1602460800,125.21,126.38,124.42,126.19
1602464400,126.19,127.3,125.25,126.52
1602468000,126.49,131.06,126.19,131.01
1602471600,131.0,133.31,128.14,129.09
1602475200,129.13,129.16,127.82,128.32
1602478800,128.32,131.9,127.45,128.75
1602482400,128.7,128.87,127.08,127.93
1602486000,127.91,132.53,127.71,130.29
1602489600,130.29,133.38,130.21,131.4
1602493200,131.4,132.24,129.5,129.99
1602496800,129.99,131.47,125.71,127.88
1602500400,127.9,129.95,126.98,127.72
1602504000,127.68,132.15,127.51,131.94
1602507600,131.86,135.5,130.1,132.89
1602511200,132.89,133.52,131.67,132.42
1602514800,132.44,134.6,131.59,132.36
1602518400,132.38,134.06,131.91,133.16
1602522000,133.16,133.6,130.84,132.75
1602525600,132.74,133.92,132.45,133.21
1602529200,133.2,134.0,131.9,132.39
1602532800,132.42,133.17,132.05,132.45
1602536400,132.48,134.44,132.37,132.77
1602540000,132.82,133.01,130.35,130.86
1602543600,130.88,130.96,126.88,128.41
1602547200,128.42,129.12,127.71,129.0
1602550800,128.97,130.96,128.78,130.25
1602554400,130.26,130.47,126.65,128.49
1602558000,128.49,128.51,126.8,127.92
1602561600,127.88,129.68,127.54,129.61
1602565200,129.58,130.15,128.96,129.79
1602568800,129.83,129.9,128.38,128.74
1602572400,128.72,128.74,127.43,127.46
1602576000,127.51,128.41,127.0,128.06
1602579600,128.08,128.21,126.76,127.21
1602583200,127.22,128.65,124.5,127.4
1602586800,127.37,127.95,124.83,125.55
1602590400,125.55,126.0,123.57,125.11
1602594000,125.1,125.22,123.1,123.61
1602597600,123.64,125.62,123.34,125.44
1602601200,125.49,127.12,124.69,126.61
1602604800,126.63,128.32,125.21,127.0
1602608400,127.0,127.44,124.16,124.47
1602612000,124.47,125.76,123.79,124.18
1602615600,124.18,126.23,124.05,125.64
1602619200,125.66,127.4,125.57,126.97
1602622800,126.92,127.78,126.32,126.68
1602626400,126.71,127.06,126.03,126.96
1602630000,126.94,128.2,126.83,127.3
1602633600,127.3,130.44,127.25,129.94
1602637200,129.97,130.9,128.73,130.74
1602640800,130.77,133.55,130.5,131.72
1602644400,131.72,132.6,131.53,131.58
1602648000,131.58,132.6,131.13,131.7
1602651600,131.7,132.6,131.3,132.53
1602655200,132.53,132.73,129.7,129.79
1602658800,129.79,131.0,129.79,130.46
1602662400,130.46,133.18,130.46,131.03
1602666000,131.04,131.23,129.75,129.78
1602669600,129.8,130.05,126.88,128.03
1602673200,128.04,129.0,127.03,127.2
1602676800,127.18,129.87,126.28,129.33
1602680400,129.33,130.46,128.76,130.07
1602684000,130.0,130.15,127.34,128.04
1602687600,128.08,128.54,126.15,126.41
1602691200,126.35,128.11,125.6,125.75
1602694800,125.75,127.35,124.3,126.54
1602698400,126.55,126.56,124.74,126.42
1602702000,126.43,127.95,126.01,127.14
1602705600,127.17,127.95,126.86,127.7
1602709200,127.69,127.99,126.67,126.75
1602712800,126.75,128.2,126.73,127.94
1602716400,127.93,129.14,127.33,127.8
1602720000,127.8,127.99,126.1,127.15
1602723600,127.15,127.69,126.4,126.98
1602727200,126.99,127.04,125.59,125.78
1602730800,125.78,127.18,125.7,126.76
1602734400,126.77,127.35,126.13,127.08
1602738000,127.07,128.15,127.03,127.63
1602741600,127.63,128.22,127.19,127.6
1602745200,127.65,128.84,127.39,128.36
1602748800,128.36,128.74,127.3,127.69
1602752400,127.67,127.67,123.68,124.86
1602756000,124.91,126.06,124.21,125.17
1602759600,125.17,125.49,124.2,124.55
1602763200,124.55,126.8,122.03,126.02
1602766800,126.04,128.3,125.78,127.18
1602770400,127.18,127.34,126.0,126.88
1602774000,126.84,127.15,125.89,126.64
1602777600,126.65,127.92,125.82,126.09
1602781200,126.12,127.74,126.02,127.09
1602784800,127.1,127.39,126.59,126.69
1602788400,126.7,128.08,126.6,127.11
1602792000,127.15,129.86,127.13,129.58
1602795600,129.6,131.15,127.94,130.6
1602799200,130.58,131.28,129.76,130.0
1602802800,130.01,130.38,129.25,129.61
1602806400,129.62,131.62,128.14,128.75
1602810000,128.73,129.49,128.69,128.99
1602813600,129.01,129.26,128.56,128.96
1602817200,128.95,129.09,128.2,128.53
1602820800,128.53,128.61,123.34,124.7
1602824400,124.7,126.21,124.44,125.01
1602828000,125.02,125.16,123.6,124.68
1602831600,124.65,125.07,124.16,124.45
1602835200,124.42,125.43,123.96,124.09
1602838800,124.09,124.3,119.36,120.37
1602842400,120.41,122.96,120.18,121.87
1602846000,121.88,123.69,121.5,123.34
1602849600,123.33,123.36,121.44,122.08
1602853200,122.09,122.61,120.76,121.06
1602856800,121.06,121.39,118.7,119.79
1602860400,119.78,121.64,119.43,121.44
1602864000,121.41,122.39,120.68,121.35
1602867600,121.37,122.18,120.93,121.27
1602871200,121.27,122.2,120.6,120.63
1602874800,120.63,120.85,119.49,119.71
1602878400,119.68,119.9,118.67,119.89
1602882000,119.9,120.03,118.93,119.81
1602885600,119.82,120.09,119.36,119.92
1602889200,119.93,120.8,119.83,120.42
1602892800,120.32,120.59,118.5,118.72
1602896400,118.72,120.34,118.52,119.85
1602900000,119.92,120.41,119.54,120.29
1602903600,120.29,121.66,119.83,121.46
1602907200,121.46,121.51,120.69,120.97
1602910800,120.91,121.31,120.2,121.13
1602914400,121.18,122.06,120.53,120.93
1602918000,120.95,122.21,120.94,122.21
1602921600,122.12,122.5,121.42,121.67
1602925200,121.64,122.18,120.89,121.55
1602928800,121.53,121.72,120.47,120.85
1602932400,120.85,120.87,119.91,120.81
1602936000,120.76,120.78,119.55,119.93
1602939600,119.97,120.15,119.08,119.46
1602943200,119.46,120.94,118.62,120.66
1602946800,120.71,121.77,119.09,119.83
1602950400,119.79,119.89,119.18,119.54
1602954000,119.59,119.81,119.32,119.68
1602957600,119.72,120.27,119.64,120.16
1602961200,120.21,120.22,119.39,119.89
1602964800,119.88,120.45,119.42,119.85
1602968400,119.86,120.25,119.08,119.38
1602972000,119.38,119.82,119.0,119.47
