datetime,open,high,low,close
1573102800,189.08,189.78,187.19,189.68
1573106400,189.69,190.22,189.11,189.27
1573110000,189.27,189.74,188.32,188.97
1573113600,188.99,189.06,188.0,188.08
1573117200,188.07,188.32,186.52,186.89
1573120800,186.89,187.26,185.12,187.0
1573124400,187.0,187.42,186.37,186.65
1573128000,186.65,187.03,185.75,186.39
1573131600,186.36,187.36,186.13,186.9
1573135200,186.89,187.21,186.52,186.87
1573138800,186.87,186.98,185.41,185.74
1573142400,185.73,187.2,184.87,186.51
1573146000,186.48,186.66,185.58,185.64
1573149600,185.64,186.17,185.32,186.17
1573153200,186.15,186.66,185.95,186.08
1573156800,186.1,186.21,185.9,186.21
1573160400,186.2,186.78,184.59,186.7
1573164000,186.64,187.47,186.46,187.29
1573167600,187.28,187.36,186.6,186.68
1573171200,186.67,187.24,186.2,187.11
1573174800,187.13,188.26,187.12,187.42
1573178400,187.46,188.13,186.78,187.68
1573182000,187.68,188.08,187.2,187.84
1573185600,187.83,188.19,186.75,186.87
1573189200,186.8,187.15,185.93,186.25
1573192800,186.28,186.32,185.47,185.81
1573196400,185.82,186.12,184.17,184.96
1573200000,184.92,184.95,183.44,184.12
1573203600,184.13,184.97,183.1,184.87
1573207200,184.85,185.15,184.04,184.35
1573210800,184.35,185.06,184.1,184.15
1573214400,184.17,184.39,183.3,183.75
1573218000,183.79,183.84,181.5,182.77
1573221600,182.74,183.55,181.41,183.05
1573225200,182.99,183.5,182.19,183.5
1573228800,183.5,184.22,182.58,183.29
1573232400,183.3,183.94,182.97,183.25
1573236000,183.26,184.59,183.21,184.03
1573239600,184.0,184.63,183.81,184.05
1573243200,184.01,184.75,183.87,184.12
1573246800,184.11,186.0,184.09,185.68
1573250400,185.65,185.86,184.39,184.52
1573254000,184.45,185.21,183.37,183.74
1573257600,183.71,184.89,183.09,184.35
1573261200,184.35,184.92,183.98,184.75
1573264800,184.75,185.12,184.29,184.76
1573268400,184.77,185.05,184.09,184.56
1573272000,184.57,184.63,184.04,184.33
1573275600,184.37,185.0,184.18,184.82
1573279200,184.79,185.79,184.76,185.54
1573282800,185.53,185.72,184.85,185.09
1573286400,185.06,185.47,184.69,184.79
1573290000,184.81,185.7,184.76,185.24
1573293600,185.25,185.73,185.07,185.58
1573297200,185.59,185.69,183.99,184.23
1573300800,184.22,185.12,184.12,184.58
1573304400,184.56,185.0,184.23,184.85
1573308000,184.85,185.04,183.65,183.72
1573311600,183.73,183.98,182.63,183.43
1573315200,183.43,184.07,183.0,183.6
1573318800,183.61,184.34,183.44,184.08
1573322400,184.08,184.61,183.9,184.19
1573326000,184.21,184.41,183.85,183.9
1573329600,183.89,184.79,183.69,184.49
1573333200,184.49,185.04,184.38,184.97
1573336800,184.97,185.37,184.65,185.21
1573340400,185.22,185.45,184.8,184.89
1573344000,184.86,185.0,184.34,184.4
1573347600,184.39,184.6,184.19,184.3
1573351200,184.31,184.38,183.5,183.88
1573354800,183.89,184.08,183.3,184.06
1573358400,184.06,184.85,183.8,184.48
1573362000,184.45,188.56,184.43,188.08
1573365600,188.08,189.0,186.74,187.42
1573369200,187.42,187.82,186.81,187.23
1573372800,187.25,187.9,186.55,186.82
1573376400,186.84,187.38,186.77,187.02
1573380000,187.03,187.4,186.8,187.23
1573383600,187.2,188.3,186.29,186.57
1573387200,186.59,187.51,186.58,186.95
1573390800,186.9,187.24,186.0,186.38
1573394400,186.35,186.97,185.64,186.77
1573398000,186.79,187.49,186.63,186.81
1573401600,186.76,191.58,184.3,190.11
1573405200,190.1,190.43,189.64,189.76
1573408800,189.75,190.1,189.49,190.06
1573412400,190.09,190.15,189.4,189.95
1573416000,189.98,190.17,189.4,189.61
1573419600,189.65,189.85,189.32,189.58
1573423200,189.57,190.26,189.51,189.72
1573426800,189.73,189.96,188.82,188.96
1573430400,188.96,189.49,188.9,189.38
1573434000,189.37,190.0,189.25,189.94
1573437600,189.95,190.19,189.45,189.67
1573441200,189.61,189.67,188.85,188.96
1573444800,188.97,189.06,188.0,188.28
1573448400,188.28,188.79,187.37,188.29
1573452000,188.28,188.29,185.58,186.68
1573455600,186.66,187.04,185.88,186.95
1573459200,186.94,186.94,185.84,186.47
1573462800,186.48,186.52,184.92,185.77
1573466400,185.76,186.91,185.21,186.61
1573470000,186.63,186.67,185.82,186.49
1573473600,186.48,186.65,186.07,186.4
1573477200,186.41,186.59,185.81,186.59
1573480800,186.59,187.39,186.19,187.23
1573484400,187.25,187.25,185.37,185.8
1573488000,185.8,186.34,185.37,185.96
1573491600,185.94,186.18,185.49,185.73
1573495200,185.73,186.7,185.31,186.39
1573498800,186.38,186.57,185.89,186.57
1573502400,186.55,186.58,185.67,185.82
1573506000,185.82,186.35,185.67,186.16
1573509600,186.17,186.23,185.5,185.59
1573513200,185.59,185.63,184.06,184.98
1573516800,184.98,186.01,184.39,185.65
